2.4545455596335577,0.7478024087826469,0.8412231880432743,0.9227463654617716,0.18733640482667024,0.10624770638197573,0.0,0.0,6
2.4915252286652683,0.7397096923180595,0.8685215493726132,0.8920215158005872,0.18747844434715372,0.11195668478541591,0.0,0.0,6
2.316666666666667,0.738009592326139,0.8703493095044679,0.9064148681055156,0.19424460431654678,0.0973621103117506,0.0,0.0,6
2.4347826086956523,0.7547446514837819,0.8803291804777689,0.9065303657694962,0.19254658385093168,0.11947895100069013,0.0,0.0,6
2.5285714285714285,0.7272800645682002,0.8138941293974031,0.9061743341404358,0.17142857142857143,0.11178369652945924,0.0,0.0,6
2.6176470588235294,0.7340135492399207,0.8199673588834487,0.9081708526107072,0.18084930601454063,0.11128552544613352,0.0,0.0,6
2.3492063492063493,0.7428142428142428,0.8983540282991626,0.8924817674817674,0.20066495066495066,0.10317460317460317,0.0,0.0,6
2.4754098360655736,0.7540983606557377,0.9036855744313274,0.9010965150363696,0.19541852133318857,0.11475409836065574,0.0,0.0,6
2.4098360655737703,0.7534292405486784,0.8621965660153937,0.9000223040035686,0.18155458904873426,0.14174194267871082,0.0,0.0,6
2.1311475409836067,0.742749054224464,0.8791171477079797,0.9063682219419924,0.1948297604035309,0.10315258511979823,0.0,0.0,6
2.4776119402985075,0.7388509260924294,0.8324916337085488,0.8982647005934185,0.17901456572558894,0.13001258766408919,0.0,0.0,6
2.4098360655737703,0.7724434035909445,0.8919367645997257,0.9202074272331884,0.1882457901193264,0.1320397011263522,0.0,0.0,6
2.43538911970594,0.7292224013599032,0.8688535587307976,0.8955440062853524,0.19342224290447826,0.09695571204771773,0.0,0.0,6
2.56140350877193,0.7569093967796203,0.8918876012065408,0.9005647680845951,0.1985099735640471,0.11355443403028118,0.0,0.0,6
2.3333333333333335,0.7595833333333334,0.8745396128830029,0.925952380952381,0.19357142857142856,0.11595238095238095,0.0,0.0,6
2.271250016321981,0.7413949813076551,0.8802034533529648,0.90250524126656,0.19093079159897314,0.1084653613397493,0.0,0.0,6
2.3220338983050848,0.745020413212916,0.8912321487877781,0.9077693925522702,0.19510082890016084,0.09860200420635902,0.0,0.0,6
2.403225806451613,0.7508118640398355,0.8938869665513264,0.901602078371942,0.2024247672656419,0.1052175795626759,0.0,0.0,6
2.4348149356324775,0.7301039573295114,0.857934131736527,0.891207734740245,0.1897395913059928,0.10099042763060906,0.0,0.0,6
2.193548387096774,0.7617409867172675,0.9033162073797291,0.9151446869070209,0.20030834914611007,0.11740986717267553,0.0,0.0,6
2.3134328358208953,0.7471834376504574,0.8741542625169147,0.903996148290804,0.19123736157920077,0.11189215214251325,0.0,0.0,6
2.547169811320755,0.7656883298392733,0.8520580450853336,0.9192173305380853,0.19594689028651294,0.1119496855345912,0.0,0.0,6
2.526315789473684,0.7606603313840156,0.8799551533594939,0.9181895711500975,0.19749025341130605,0.11647173489278752,0.0,0.0,6
2.476923188881082,0.7590065332271512,0.8730958076293592,0.9225517531211799,0.19484002533679484,0.1117057330155533,0.0,0.0,6
2.3069223868441275,0.7451188177318253,0.8731808731808732,0.908962338775698,0.1891971828253228,0.11277473998103303,0.0,0.0,6
2.483333140479169,0.7712530524553933,0.8854242204496011,0.925224020795473,0.19541393511813954,0.12348997388118263,0.0,0.0,6
2.3389828360583853,0.7389464638301284,0.8634588215740048,0.9085608686417975,0.1830017836128798,0.11164337000275687,0.0,0.0,6
2.259182267631478,0.7483908974330907,0.9019093665492092,0.9001174466627446,0.20177055253256318,0.10732476198540596,0.0,0.0,6
2.2950819672131146,0.7505269320843091,0.8815040174740619,0.9116510538641687,0.1994145199063232,0.10690866510538642,0.0,0.0,6
2.5454545454545454,0.7442207792207792,0.8723497077043888,0.9175324675324675,0.18987012987012988,0.10948051948051948,0.0,0.0,6
2.5,0.7740408163265307,0.8776629403079519,0.9307755102040817,0.19640816326530613,0.12293877551020409,0.0,0.0,6
2.408450792006542,0.7463144357464893,0.8773866019203178,0.9054447182608053,0.1902644682236387,0.11152298267307653,0.0,0.0,6
2.5535714285714284,0.7520604395604396,0.8702366127023661,0.9172077922077922,0.19255744255744256,0.10701798201798202,0.0,0.0,6
2.2835821541361234,0.747829799526885,0.843986433602922,0.9218128998994651,0.18642091663134325,0.11218422507903962,0.0,0.0,6
2.559357826558735,0.7670315934186792,0.8802772081182377,0.9242782230290852,0.18583199484141114,0.1369059997021955,0.0,0.0,6
2.6206896551724137,0.7552177858439202,0.8412436167017122,0.9197481851179673,0.1875,0.12409255898366606,0.0,0.0,6
2.425842115812683,0.7621194103394993,0.8825714747213698,0.9155034816176475,0.18793446935631866,0.1340982196193121,0.0,0.0,6
2.5454545454545454,0.7679924242424242,0.8679466854559333,0.9257756132756133,0.19543650793650794,0.12337662337662338,0.0,0.0,6
2.716666666666667,0.750562372188139,0.8718752128601593,0.9102249488752556,0.19734151329243355,0.10501022494887526,0.0,0.0,6
2.16,0.7388477366255144,0.8784671939400691,0.9034567901234568,0.19555555555555557,0.10362139917695473,0.0,0.0,6
2.17451124241695,0.7468624304884559,0.9084780675062029,0.8902141445937257,0.20174131472863585,0.10705925575374055,0.0,0.0,6
2.2332955341824476,0.7400008326584603,0.8695100279258695,0.9024572226156584,0.1969766115873053,0.10069572132646223,0.0,0.0,6
2.375,0.7287199480181936,0.8621266161390995,0.8947368421052632,0.18469785575048733,0.10477582846003898,0.0,0.0,6
2.3620689655172415,0.7586206896551724,0.8800597213005972,0.9164359426126353,0.18676063428139944,0.12043795620437957,0.0,0.0,6
2.3742266157963363,0.7478826813311943,0.8747596153846153,0.9145832140870477,0.17915026248714785,0.11604766124982835,0.0,0.0,6
2.3544821871180943,0.7413004972674359,0.8709456514972297,0.9140383271418063,0.1784142266348694,0.11749679798561238,0.0,0.0,6
2.279768891985506,0.7334450241689562,0.875,0.8915048081923798,0.18941376503497528,0.10100744515746718,0.0,0.0,6
2.388059701492537,0.740625,0.8639083065684237,0.9123600746268656,0.1876865671641791,0.11110074626865672,0.0,0.0,6
2.1343283582089554,0.7277945934662352,0.8835508389502367,0.8864419162926626,0.19413422398497027,0.0914309571025989,0.0,0.0,6
2.25,0.7355143229166666,0.8793980969240982,0.9024522569444444,0.1957465277777778,0.09483506944444445,0.0,0.0,6
2.5081967213114753,0.7784742312225437,0.8698644277751015,0.9350155362691525,0.1977927783135112,0.12375441980070717,0.0,0.0,6
2.549999815622942,0.7739109281543832,0.8724048138503765,0.9336604356691138,0.1946623729483965,0.12287585712691172,0.0,0.0,6
2.3898303002606798,0.7717877413004937,0.9125457518884822,0.911287729429023,0.1940137706501046,0.12898189337519347,0.0,0.0,6
2.288135593220339,0.7658505963590709,0.8985245901639344,0.9243565599497803,0.2033898305084746,0.11236660389202763,0.0,0.0,6
2.413793103448276,0.7445197044334976,0.8869406996939873,0.9045566502463054,0.19864532019704434,0.10677339901477832,0.0,0.0,6
2.3512019759658296,0.7181360901963064,0.8729972071145083,0.8932101318824116,0.17681580936040175,0.10756734909746232,0.0,0.0,6
2.4444444444444446,0.7284652076318743,0.8722195474241695,0.9025673400673401,0.18742985409652077,0.09722222222222222,0.0,0.0,6
2.4545455596335577,0.7480829925142894,0.8407826467462649,0.9232140050145092,0.1872428769161227,0.10662181802416579,0.0,0.0,6
2.4915252286652683,0.7405744452901405,0.8695313716331932,0.8924250671875583,0.18747844434715372,0.11276378755935815,0.0,0.0,6
2.316666666666667,0.7381294964028777,0.8703703703703703,0.9062350119904077,0.194484412470024,0.0974820143884892,0.0,0.0,6
2.5,0.76220703125,0.8895579756566304,0.915625,0.19775390625,0.12314453125,0.0,0.0,6
2.4754098360655736,0.754424058191293,0.9041588717801122,0.9009879491911844,0.19530995548800348,0.11475409836065574,0.0,0.0,6
2.403225806451613,0.7515696038103485,0.8937058908252916,0.9024139424117774,0.2024247672656419,0.10565057371725482,0.0,0.0,6
2.348011266404356,0.7187948490529145,0.8729411764705882,0.8938953883847016,0.17705608414171056,0.10760781710821572,0.0,0.0,6
2.4999998211860444,0.7612307046889886,0.8887748556767159,0.9150393461110742,0.19003912140151016,0.12451175734168832,0.0,0.0,6
2.380952380952381,0.7203174603174604,0.8339944175113854,0.8959259259259259,0.17216931216931217,0.10137566137566137,0.0,0.0,6
2.3499997901916236,0.7426716499760369,0.8658284259111889,0.9228135558432149,0.18959817389170192,0.10319152481761582,0.0,0.0,6
2.4967563172240554,0.6955438791164308,0.7995499115897766,0.8890797181697248,0.16245382677321554,0.09615298762901953,0.0,0.0,6
2.5081965347285706,0.760098821626493,0.8772201860727376,0.912782895607005,0.195114174539307,0.11668277653668604,0.0,0.0,6
2.3589872117196715,0.7510994016281232,0.9017135754239546,0.9050804473849674,0.18178966250894643,0.1300402941645068,0.0,0.0,6
2.4110106651679724,0.7423711761044183,0.845755066316569,0.9179052480413143,0.1824314813694962,0.1121578751214108,0.0,0.0,6
2.4347826086956523,0.7545721187025535,0.880759117411684,0.9062715665976535,0.19237405106970323,0.11939268461007592,0.0,0.0,6
2.5285714285714285,0.7271186440677966,0.8122988122988123,0.9073849878934624,0.17142857142857143,0.1116222760290557,0.0,0.0,6
2.380952380952381,0.7202116402116402,0.8332353805465765,0.8956084656084656,0.17174603174603176,0.1016931216931217,0.0,0.0,6
2.617647197419828,0.7321962581082395,0.8200846262341326,0.9073450386091667,0.17324858146719077,0.11244221238762359,0.0,0.0,6
2.3492063492063493,0.7463534963534963,0.8994108348900705,0.8932861432861433,0.20077220077220076,0.10371085371085371,0.0,0.0,6
2.4098360655737703,0.7535407605665216,0.8622169601894332,0.9000780640124902,0.18155458904873426,0.14163042266086762,0.0,0.0,6
2.1311475409836067,0.7437578814627995,0.8791115632417769,0.9069987389659521,0.19520807061790668,0.10353089533417402,0.0,0.0,6
2.4776119402985075,0.7431666966372954,0.8340693242998004,0.9020409998201763,0.1802733321345082,0.1321704729365222,0.0,0.0,6
2.4098360655737703,0.7715512434481989,0.8909445689094457,0.9200959072153452,0.18802275008364,0.13181666109066578,0.0,0.0,6
2.43538911970594,0.7294180738362861,0.8688887398564817,0.8958375149999267,0.1933244066662868,0.09695571204771773,0.0,0.0,6
2.35,0.742434988179669,0.8662633338640344,0.9229314420803783,0.18912529550827423,0.10319148936170212,0.0,0.0,6
2.56140350877193,0.7574501321797645,0.8920441024827477,0.9014059120403749,0.19875030040855562,0.11367459745253544,0.0,0.0,6
2.3333333333333335,0.7585714285714286,0.8741368487131199,0.9248809523809524,0.19357142857142856,0.11547619047619048,0.0,0.0,6
2.305084745762712,0.7496261216350947,0.8927680798004988,0.9127617148554337,0.19678464606181456,0.09932701894317049,0.0,0.0,6
2.423104009532211,0.732948070027533,0.8575282919883085,0.8942263083248303,0.19050167929667125,0.10107355533618083,0.0,0.0,6
2.193548387096774,0.7620967741935484,0.9035169623404917,0.9153818785578748,0.200426944971537,0.11740986717267553,0.0,0.0,6
2.543859649122807,0.42552934059286146,1,0.6931034482758621,0.08517846339987901,0.19649122807017544,0.0,0.0,7
2.56140350877193,0.4390771449170872,1,0.6944844989185291,0.08892093246815669,0.19947128094208122,0.0,0.0,7
2.3676470588235294,0.4606777493606138,1,0.7115454877603216,0.09335038363171355,0.20241139934234564,0.0,0.0,7
2.3442622950819674,0.4164851541900722,1,0.6956895563452941,0.07829875042989796,0.1885819098933853,0.0,0.0,7
2.3225806451612905,0.4145385304659498,1,0.6759632616487455,0.08680555555555555,0.18918010752688172,0.0,0.0,7
2.4761904761904763,0.42831705331705333,1,0.6959706959706959,0.08404558404558404,0.19424094424094424,0.0,0.0,7
2.3768115942028984,0.42806645457758924,1,0.6970219158713327,0.08960763520678686,0.1956521739130435,0.0,0.0,7
2.391304347826087,0.43267457180500657,1,0.6978041282389108,0.08967940272288098,0.195344751866491,0.0,0.0,7
2.3174603174603177,0.43014785823005003,1,0.6921069797782127,0.08556207871276364,0.19678190911067622,0.0,0.0,7
2.262295081967213,0.4276550249465431,1,0.6928011404133999,0.07828462817771442,0.19600855310049894,0.0,0.0,7
2.523076923076923,0.4420262664165103,1,0.6961069418386492,0.08658536585365853,0.2,0.0,0.0,7
2.3783783783783785,0.4860641891891892,1,0.7135288697788698,0.10434582309582309,0.20968980343980345,0.0,0.0,7
2.449275362318841,0.4498327759197324,1,0.6843752679873081,0.09621816310779521,0.19355115341737417,0.0,0.0,7
2.3513513513513513,0.4517707362534949,1,0.7100031065548307,0.08884746815781298,0.19998446722584654,0.0,0.0,7
2.3333333333333335,0.4449904761904762,1,0.7025142857142858,0.08906666666666667,0.19847619047619047,0.0,0.0,7
2.238095238095238,0.3927727119216481,1,0.6551277721490487,0.08184172013959248,0.1756163458291118,0.0,0.0,7
2.5396825396825395,0.40223214285714287,1,0.674404761904762,0.08402777777777778,0.1685515873015873,0.0,0.0,7
2.4480345809932005,0.4504655146877441,1,0.6889134593247515,0.08595617474143688,0.18884311117436892,0.0,0.0,7
2.391891891891892,0.4527027027027027,1,0.7115590166437624,0.09009009009009009,0.19438082149946556,0.0,0.0,7
2.257142857142857,0.4395117540687161,1,0.6891048824593128,0.09258589511754069,0.19936708860759494,0.0,0.0,7
2.2931032237484668,0.4557300063630361,1,0.689720238615996,0.08944778961470486,0.20222978521585444,0.0,0.0,7
2.4310344827586206,0.43800440205429203,1,0.6979090242112986,0.08767424798239179,0.1896551724137931,0.0,0.0,7
2.3962264150943398,0.43292229980686375,1,0.7017530827514485,0.0775516268013668,0.19670182736591887,0.0,0.0,7
2.450980392156863,0.42258823529411765,1,0.6994509803921569,0.07325490196078431,0.1912156862745098,0.0,0.0,7
2.417265436464461,0.40704005319793163,1,0.671767571200127,0.07909891196725044,0.1842365961970119,0.0,0.0,7
2.526870669159836,0.40633454360384,1,0.6894098923194386,0.07776024599279528,0.1879571222193383,0.0,0.0,7
2.4918032786885247,0.4262295081967213,1,0.6922993960310613,0.08735979292493529,0.1951035375323555,0.0,0.0,7
2.296875,0.4378188775510204,1,0.686968537414966,0.0939625850340136,0.19026360544217688,0.0,0.0,7
2.566666666666667,0.4511363636363636,1,0.7182900432900433,0.08398268398268398,0.20324675324675326,0.0,0.0,7
2.389830508474576,0.45792763553311694,1,0.712946267580238,0.0893136194254117,0.20074528188484192,0.0,0.0,7
2.673076923076923,0.43580520199225237,1,0.7092556723851687,0.0798284449363586,0.18663530713890425,0.0,0.0,7
2.574074074074074,0.4163335997868372,1,0.6848521183053558,0.08859579003463895,0.19531041833200108,0.0,0.0,7
2.484375,0.4493907232704403,1,0.7048447327044025,0.09276729559748427,0.19762185534591195,0.0,0.0,7
2.5,0.43697978596908443,1,0.6983947681331748,0.08977407847800238,0.19500594530321047,0.0,0.0,7
2.607142857142857,0.45211594911937375,1,0.6883561643835616,0.099926614481409,0.19410469667318983,0.0,0.0,7
2.411764705882353,0.41544117647058826,1,0.6931940459110474,0.08016499282639886,0.1910868005738881,0.0,0.0,7
2.5076923076923077,0.4114676734308636,1,0.6854648419065597,0.0784332232184993,0.18678621991505426,0.0,0.0,7
2.421875,0.4395665322580645,1,0.7125,0.08608870967741936,0.1876008064516129,0.0,0.0,7
2.3666666666666667,0.4062206572769953,1,0.6683098591549296,0.09683098591549295,0.2017605633802817,0.0,0.0,7
2.6666666666666665,0.46104570637119113,1,0.7161819021237303,0.09533702677747,0.20498614958448755,0.0,0.0,7
2.3278688524590163,0.4665781574694066,1,0.7048025860078504,0.09432001847148465,0.20745786192565227,0.0,0.0,7
2.421875,0.4549395161290323,1,0.7090725806451613,0.08830645161290322,0.1993951612903226,0.0,0.0,7
2.5,0.43525390625,1,0.695849609375,0.0861328125,0.1927734375,0.0,0.0,7
2.3857142857142857,0.4517108639863131,1,0.697775876817793,0.09341317365269461,0.19572284003421728,0.0,0.0,7
2.6333333333333333,0.40421940928270045,1,0.6721518987341772,0.07531645569620253,0.19419831223628692,0.0,0.0,7
2.4925373134328357,0.39963356868352845,1,0.6910805255161319,0.08088301009920458,0.17937259808740727,0.0,0.0,7
2.45,0.4526077097505669,1,0.6901927437641724,0.10034013605442177,0.19648526077097506,0.0,0.0,7
2.740740740740741,0.4411911911911912,1,0.6841216216216216,0.10297797797797797,0.1918168168168168,0.0,0.0,7
2.7454545454545456,0.4387718242022878,1,0.698314268512944,0.0917519566526189,0.19265502709211318,0.0,0.0,7
2.727272727272727,0.43527272727272726,1,0.7005454545454546,0.09527272727272727,0.1978181818181818,0.0,0.0,7
2.161764705882353,0.44322729091636653,1,0.6944777911164466,0.09063625450180073,0.1957783113245298,0.0,0.0,7
2.1940298507462686,0.45263478525738654,1,0.6970758452634785,0.09209056757031171,0.19961417402782008,0.0,0.0,7
2.253968253968254,0.4365638274088978,1,0.6888553543483121,0.0837245696400626,0.19830091661077576,0.0,0.0,7
2.3225806451612905,0.465165770609319,1,0.6832997311827957,0.10315860215053764,0.1976926523297491,0.0,0.0,7
2.43859649122807,0.43430518742900415,1,0.69323488577559,0.08582607598132021,0.19336110059320966,0.0,0.0,7
2.3,0.4245772946859903,1,0.6799516908212561,0.09178743961352658,0.1852657004830918,0.0,0.0,7
2.543859649122807,0.42528735632183906,1,0.6931639443436176,0.0852994555353902,0.196854204476709,0.0,0.0,7
2.56140350877193,0.4388368180725787,1,0.7014539774092766,0.08807978851237683,0.19935111751982695,0.0,0.0,7
2.618181818181818,0.45839646464646466,1,0.7207070707070707,0.07777777777777778,0.20984848484848484,0.0,0.0,7
2.3676470588235294,0.46040372670807456,1,0.7115911582024114,0.0932590427475338,0.2025027402265254,0.0,0.0,7
2.3833333333333333,0.42132867132867136,1,0.6983682983682984,0.08158508158508158,0.18776223776223777,0.0,0.0,7
2.3225806451612905,0.41397849462365593,1,0.6752352150537635,0.08680555555555555,0.18906810035842295,0.0,0.0,7
2.4375,0.4237780448717949,1,0.6873497596153846,0.08673878205128205,0.18890224358974358,0.0,0.0,7
2.3768115942028984,0.42961293743372214,1,0.6986125839519265,0.09004948745139625,0.19591728525980912,0.0,0.0,7
2.3768115942028984,0.4314245316366207,1,0.6977288794627077,0.08837044892188052,0.1964475079533404,0.0,0.0,7
2.3174603174603177,0.42993041965644707,1,0.692052620134812,0.08556207871276364,0.19678190911067622,0.0,0.0,7
2.3,0.4321256038647343,1,0.7009661835748793,0.07958937198067632,0.19770531400966185,0.0,0.0,7
2.5606060606060606,0.42034247803478575,1,0.693249058633674,0.08257127487896719,0.1914111529496145,0.0,0.0,7
2.523076923076923,0.4421200750469043,1,0.6961069418386492,0.08649155722326454,0.200187617260788,0.0,0.0,7
2.5535714285714284,0.44174575424575424,1,0.6993631368631369,0.08641358641358642,0.1978021978021978,0.0,0.0,7
2.3783783783783785,0.48575706388206386,1,0.7134520884520884,0.10419226044226045,0.20953624078624078,0.0,0.0,7
2.449275362318841,0.44931824028813994,1,0.6841608781408113,0.09587513935340022,0.1938084212331704,0.0,0.0,7
2.3513513513513513,0.4519260639950295,1,0.7092652997825412,0.08876980428704567,0.20006213109661386,0.0,0.0,7
2.3333333333333335,0.4451428571428571,1,0.7028190476190476,0.08899047619047619,0.19893333333333332,0.0,0.0,7
2.238095238095238,0.39344815940560623,1,0.6564223798266351,0.08195429472025216,0.17584149499043117,0.0,0.0,7
2.5396825396825395,0.4039186507936508,1,0.6766369047619047,0.08452380952380953,0.16865079365079366,0.0,0.0,7
2.445183362343197,0.44975756117551013,1,0.6890285837208815,0.08650656070269387,0.18832401710497956,0.0,0.0,7
2.564516129032258,0.4519679448163928,1,0.6920775005072023,0.0956583485494015,0.19517143436802598,0.0,0.0,7
2.391891891891892,0.45300809283860133,1,0.7109482363719651,0.08993739502214078,0.1944571690334402,0.0,0.0,7
2.289855072463768,0.44312970097229865,1,0.6913869014859659,0.09190974133186572,0.20188956154833976,0.0,0.0,7
2.3529411764705883,0.46176470588235297,1,0.7087418300653595,0.08790849673202615,0.21013071895424837,0.0,0.0,7
2.4310344827586206,0.43775984348251407,1,0.6977867449254096,0.08767424798239179,0.1896551724137931,0.0,0.0,7
2.3773584905660377,0.4354597184785864,1,0.7063492063492064,0.07816711590296496,0.1982629529799341,0.0,0.0,7
2.450980392156863,0.42337254901960786,1,0.6994509803921569,0.07341176470588236,0.1912156862745098,0.0,0.0,7
2.417265436464461,0.4072038190612179,1,0.6723816931874503,0.07893514610396421,0.18448224499194124,0.0,0.0,7
2.5263485576811187,0.40677647596427996,1,0.6893989165475207,0.07783182733382474,0.1873923950897717,0.0,0.0,7
2.4918032786885247,0.4262834339948231,1,0.6922454702329595,0.08725194132873167,0.1943485763589301,0.0,0.0,7
2.15625,0.438179347826087,1,0.6756680253623188,0.09510869565217392,0.192481884057971,0.0,0.0,7
2.28125,0.4401755136986301,1,0.690603595890411,0.09460616438356165,0.191673801369863,0.0,0.0,7
2.566666666666667,0.4512445887445887,1,0.7183982683982684,0.08354978354978355,0.20346320346320346,0.0,0.0,7
2.389830508474576,0.45846856593340546,1,0.712946267580238,0.0893136194254117,0.20098569539608127,0.0,0.0,7
2.673076923076923,0.43497509684560043,1,0.7086330935251799,0.0798284449363586,0.1862202545655783,0.0,0.0,7
2.3968252026785235,0.4791339717404853,1,0.7275835422118843,0.09145382962137388,0.20172402188898447,0.0,0.0,7
2.574074074074074,0.4165334399147349,1,0.6847855049293898,0.08886224353850253,0.19517719158006927,0.0,0.0,7
2.5238095238095237,0.45382849156434063,1,0.7126884296695617,0.09084556254367575,0.202355994808825,0.0,0.0,7
2.5,0.4367419738406659,1,0.6983353151010702,0.08977407847800238,0.1948870392390012,0.0,0.0,7
2.411764705882353,0.41508249641319944,1,0.6929698708751794,0.08025466284074606,0.1909971305595409,0.0,0.0,7
2.5076923076923077,0.4119867862199151,1,0.6912694667295894,0.07824445493157149,0.18706937234544596,0.0,0.0,7
2.3666666666666667,0.40575117370892017,1,0.668368544600939,0.0965962441314554,0.20211267605633804,0.0,0.0,7
2.6666666666666665,0.463354108956602,1,0.716528162511542,0.09602954755309326,0.20637119113573407,0.0,0.0,7
2.3278688524590163,0.4665781574694066,1,0.7048025860078504,0.09432001847148465,0.20745786192565227,0.0,0.0,7
2.5,0.43583984375,1,0.695947265625,0.086328125,0.19296875,0.0,0.0,7
2.564516129032258,0.45217082572529926,1,0.6920775005072023,0.09535402718604179,0.19537431527693244,0.0,0.0,7
2.625,0.45080174927113703,1,0.6847060252672498,0.09936831875607385,0.19290573372206024,0.0,0.0,7
2.5714285714285716,0.4533110119047619,1,0.7106274801587301,0.08159722222222222,0.20337301587301587,0.0,0.0,7
2.372549019607843,0.4632960622265435,1,0.7092853670393777,0.08912655971479501,0.20920434289418247,0.0,0.0,7
2.2096774193548385,0.44107605368495406,1,0.6781846008947492,0.09347774899929362,0.19425476807157993,0.0,0.0,7
2.4754098360655736,0.48561502551297364,1,0.7305938551731626,0.09162957333622843,0.2052980132450331,0.0,0.0,7
2.3870967741935485,0.4309612031386225,1,0.6946381865736705,0.08042720139494333,0.19692676547515256,0.0,0.0,7
2.2931032237484668,0.4557300063630361,1,0.689460969660591,0.08944778961470486,0.20235941969355692,0.0,0.0,7
2.421875,0.4392641129032258,1,0.7121975806451613,0.08598790322580645,0.1871975806451613,0.0,0.0,7
2.4375,0.4524238782051282,1,0.7049779647435898,0.08854166666666667,0.19981971153846154,0.0,0.0,7
2.3857142857142857,0.4511120615911035,1,0.6977331052181351,0.0932420872540633,0.19563729683490164,0.0,0.0,7
2.6166666666666667,0.4056263269639066,1,0.6728768577494693,0.07590233545647558,0.19394904458598727,0.0,0.0,7
2.4925373134328357,0.3990079542407722,1,0.6892483689337743,0.08052551613191528,0.1794619715792296,0.0,0.0,7
2.45,0.4522108843537415,1,0.689625850340136,0.10056689342403628,0.19671201814058956,0.0,0.0,7
2.740740740740741,0.4413163163163163,1,0.6842467467467468,0.10297797797797797,0.1918168168168168,0.0,0.0,7
2.7454545454545456,0.43901264298615295,1,0.6980734497290789,0.09199277543648404,0.19253461770018063,0.0,0.0,7
2.727272727272727,0.43727272727272726,1,0.702060606060606,0.09612121212121212,0.19806060606060605,0.0,0.0,7
2.161764705882353,0.44322729091636653,1,0.6944777911164466,0.09063625450180073,0.1957783113245298,0.0,0.0,7
2.208955223880597,0.4555264219443324,1,0.698013311819282,0.09419120613150464,0.20129084308188785,0.0,0.0,7
2.253968253968254,0.43611670020120724,1,0.6903085177733065,0.08361278783813995,0.19785378940308518,0.0,0.0,7
2.3225806451612905,0.465165770609319,1,0.6832997311827957,0.10304659498207885,0.19780465949820789,0.0,0.0,7
2.43859649122807,0.43481004669948253,1,0.6932979931843999,0.08582607598132021,0.19373974504606842,0.0,0.0,7
2.3870967741935485,0.4309612031386225,1,0.69474716652136,0.08042720139494333,0.19681778552746296,0.0,0.0,7
2.3,0.4242149758454106,1,0.6795289855072464,0.09190821256038648,0.18490338164251208,0.0,0.0,7
2.4545454545454546,0.8966517022072578,0.783039532700532,0.9190048634493079,0.17181069958847736,0.17368125701459033,0.0,0.0,8
2.2883643432997243,0.8792779544566599,0.8122791286460256,0.9117424603968288,0.17521557634565438,0.16992849966396972,0.0,0.0,8
2.5344827586206895,0.8852334037063101,0.7989400463729712,0.9119751348815388,0.17206192821956368,0.17640159512080694,0.0,0.0,8
2.404403333680729,0.8510644357177298,0.8050996622425194,0.8920366639155483,0.1790308232122069,0.1639698855742736,0.0,0.0,8
2.410757580962171,0.8641994335018778,0.813314447592068,0.9030027225132227,0.17390075474905584,0.17422717568711132,0.0,0.0,8
2.1789580459006057,0.8866393821442307,0.7996585088218554,0.9132587489103707,0.17561212577472524,0.16905190268543954,0.0,0.0,8
2.2753623188405796,0.8878427028523954,0.7788521522145976,0.9171051416966676,0.16911289578140865,0.17548232253300103,0.0,0.0,8
2.406779661016949,0.9187156839341132,0.8548785241002989,0.9335163523513965,0.18823108140367628,0.2019575077584149,0.0,0.0,8
2.4925373134328357,0.8958798820269908,0.8038707102952913,0.9174188935561712,0.1717758512825096,0.18062382697291984,0.0,0.0,8
2.1787734974663175,0.8766330744610471,0.8673411497730711,0.9032404134268183,0.18434492791238358,0.1976900418484869,0.0,0.0,8
2.342465825008408,0.8811186623409755,0.8430766433312119,0.9091568050647996,0.18080596607906005,0.1849716329980282,0.0,0.0,8
2.3749998062848814,0.9029608152477248,0.8537112932604736,0.9253703618920786,0.1832854204902884,0.19212588384540044,0.0,0.0,8
2.4285710783182894,0.8915002825295011,0.8105844091849808,0.9157492307879166,0.1733448366443979,0.18503001823269233,0.0,0.0,8
2.41959887078815,0.8802139138823241,0.8121809225257501,0.9075703158632615,0.1752544138432966,0.18179787598859284,0.0,0.0,8
2.2527799355130242,0.8712555692450654,0.8472742405326675,0.911029491819424,0.18331536238464632,0.17461368379043843,0.0,0.0,8
2.418358080580696,0.8735320727655502,0.8108543565825737,0.9046066290110578,0.17859536378526536,0.1724471202372865,0.0,0.0,8
2.6045829433503793,0.8832641035011992,0.7834294039399506,0.9170571939246315,0.1601255377348725,0.17858865005231062,0.0,0.0,8
2.5161290322580645,0.8617659222497932,0.8195560887822435,0.8986248966087675,0.17648883374689825,0.1815550041356493,0.0,0.0,8
2.4761904761904763,0.864010989010989,0.8322440087145969,0.8994200244200244,0.18335368335368335,0.1856939356939357,0.0,0.0,8
2.5005101755128196,0.8811769610036749,0.8205572397863433,0.9113255014624407,0.16638941316483424,0.19055912914443554,0.0,0.0,8
2.4507042253521125,0.8563218390804598,0.8427072502126856,0.890521288651449,0.17913226485348874,0.1864983001457018,0.0,0.0,8
2.4166666666666665,0.8516522988505747,0.8518674727025634,0.8840996168582376,0.18813856960408684,0.18622286079182632,0.0,0.0,8
2.5074628021383263,0.8978770555753015,0.7925592440508583,0.9231524745938711,0.17066460433979658,0.17652814618593224,0.0,0.0,8
2.2005432227482298,0.8694785322811521,0.7965287632354546,0.8993754581264269,0.17824262456325768,0.1722632393942027,0.0,0.0,8
